A,P,time
1.0,0.0,0.0
0.9096385542168675,0.05251004016064257,0.0739
0.8534136546184738,0.10642570281124497,0.148
0.8102409638554218,0.15863453815261044,0.222
0.7520080321285141,0.2108433734939759,0.296
0.7028112449799196,0.26104417670682734,0.369
0.6495983935742972,0.3132530120481928,0.443
0.606425702811245,0.36646586345381527,0.517
0.5572289156626506,0.4116465863453815,0.591
0.5040160642570282,0.46184738955823296,0.665
0.4588353413654619,0.5070281124497992,0.739
0.41365461847389556,0.5622489959839359,0.813
0.36646586345381527,0.6014056224899598,0.887
0.3253012048192771,0.6536144578313253,0.961
0.27710843373493976,0.6837349397590362,1.034
0.2369477911646586,0.7339357429718876,1.108
0.20180722891566266,0.7751004016064257,1.182
0.16566265060240964,0.8022088353413656,1.256
0.13554216867469882,0.8443775100401606,1.33
0.10843373493975904,0.8624497991967871,1.404
0.08433734939759037,0.9006024096385542,1.478
0.06626506024096386,0.9136546184738956,1.552
0.05060240963855422,0.9337349397590362,1.626
0.0393574297188755,0.9377510040160643,1.7
0.031224899598393575,0.9598393574297188,1.773
0.02570281124497992,0.9789156626506024,1.847
0.0213855421686747,0.9839357429718876,1.921
0.01887550200803213,0.9769076305220883,1.995
0.016967871485943774,0.9769076305220883,2.069
