A,P,time
1.0,0.0,0.0
0.9033864541832669,0.03645418326693227,0.0345
0.8625498007968128,0.07290836653386454,0.0689
0.8217131474103585,0.10956175298804781,0.103
0.7978087649402391,0.14741035856573703,0.138
0.75,0.18326693227091634,0.172
0.7250996015936255,0.22111553784860558,0.207
0.6892430278884462,0.2549800796812749,0.241
0.6613545816733069,0.2878486055776892,0.276
0.6135458167330677,0.32669322709163345,0.31
0.5766932270916334,0.3615537848605578,0.345
0.5448207171314742,0.402390438247012,0.379
0.5169322709163346,0.43227091633466136,0.414
0.48107569721115534,0.46314741035856577,0.448
0.449203187250996,0.49701195219123506,0.483
0.4173306772908366,0.5288844621513944,0.517
0.3854581673306773,0.5657370517928286,0.552
0.3525896414342629,0.5916334661354581,0.586
0.3256972111553785,0.6205179282868526,0.621
0.2928286852589641,0.6523904382470119,0.655
0.2669322709163347,0.6852589641434262,0.689
0.23705179282868524,0.7280876494023905,0.724
0.21314741035856574,0.7400398406374502,0.758
0.18824701195219123,0.7689243027888446,0.793
0.16434262948207173,0.7918326693227092,0.827
0.14243027888446214,0.8187250996015936,0.862
0.12350597609561753,0.8316733067729083,0.896
0.10557768924302789,0.8595617529880478,0.931
0.08944223107569721,0.8705179282868526,0.965
0.0754980079681275,0.8894422310756972,1.0
0.06324701195219123,0.9033864541832669,1.034
0.05348605577689243,0.9113545816733069,1.069
0.0448207171314741,0.9362549800796812,1.103
0.03874501992031872,0.9422310756972111,1.138
0.032968127490039835,0.945219123505976,1.172
0.028784860557768924,0.946215139442231,1.207
0.02539840637450199,0.9601593625498007,1.241
0.022908366533864542,0.9601593625498007,1.276
0.020816733067729083,0.9691235059760956,1.31
