P,A
1.1177777777777778,0.0
0.8833333333333333,0.22
0.7077777777777777,0.3877777777777777
0.5788888888888889,0.5333333333333333
0.46777777777777774,0.6466666666666666
0.3822222222222222,0.7266666666666667
0.3144444444444444,0.7688888888888888
0.26555555555555554,0.8455555555555555
0.22222222222222224,0.8777777777777778
0.19,0.9133333333333332
0.16444444444444442,0.94
0.14444444444444446,0.9566666666666667
0.1288888888888889,0.9822222222222222
0.11555555555555555,0.98
0.10477777777777778,0.9877777777777778
0.097,1.0
