A,P,time,cat
1.004,0.0,0.0,0.051
0.891,0.104,1247.0,
0.802,0.198,2494.0,
0.699,0.286,3740.0,
0.632,0.361,4987.0,
0.559,0.43,6234.0,
0.495,0.499,7481.0,
0.443,0.553,8728.0,
0.391,0.606,9975.0,
0.344,0.649,11221.0,
0.307,0.695,12468.0,
0.272,0.727,13715.0,
0.238,0.764,14962.0,
0.207,0.8,16209.0,
0.183,0.811,17456.0,
0.159,0.836,18702.0,
0.141,0.86,19949.0,
0.123,0.872,21196.0,
0.107,0.892,22443.0,
0.0949,0.904,23690.0,
0.0838,0.916,24937.0,
0.073,0.929,26183.0,
0.0632,0.937,27430.0,
0.0548,0.945,28677.0,
0.0485,0.954,29924.0,
0.0424,0.956,31171.0,
0.0368,0.97,32418.0,
0.0327,0.961,33664.0,
0.0285,0.971,34911.0,
0.0249,0.966,36158.0,
