A,P,time
1.0,0.0,0.0
0.8257804632426988,0.1782477341389728,4972.0
0.6706948640483384,0.33333333333333337,9943.0
0.5488418932527694,0.4582074521651561,14915.0
0.4431017119838872,0.5629405840886204,19887.0
0.3635448136958711,0.6445115810674723,24858.0
0.28700906344410876,0.7109768378650554,29830.0
0.23363544813695872,0.770392749244713,34802.0
0.1903323262839879,0.8136958710976838,39774.0
0.15307150050352467,0.8549848942598187,44745.0
0.1228600201409869,0.8851963746223565,49717.0
0.09929506545820745,0.9003021148036254,54689.0
0.08016112789526687,0.9244712990936557,59660.0
0.06465256797583081,0.9446122860020141,64632.0
0.051661631419939576,0.9516616314199395,69604.0
0.0418932527693857,0.9546827794561933,74576.0
0.03333333333333333,0.958710976837865,79547.0
0.027391742195367573,0.9869083585095669,84519.0
0.021651560926485396,0.9869083585095669,89491.0
0.017522658610271902,0.985901309164149,94462.0
0.01389728096676737,1.001007049345418,99434.0
