A,P,time,cat
0.999,0.0,0.0,0.002
0.957,0.0392,11166.0,
0.91,0.0789,22333.0,
0.877,0.116,33499.0,
0.836,0.158,44666.0,
0.804,0.197,55832.0,
0.762,0.233,66998.0,
0.732,0.272,78165.0,
0.684,0.308,89331.0,
0.649,0.345,100497.0,
0.607,0.385,111664.0,
0.575,0.42,122830.0,
0.544,0.46,133997.0,
0.506,0.5,145163.0,
0.473,0.535,156329.0,
0.434,0.565,167496.0,
0.397,0.597,178662.0,
0.359,0.637,189828.0,
0.332,0.666,200995.0,
0.292,0.705,212161.0,
0.265,0.739,223328.0,
0.233,0.763,234494.0,
0.202,0.811,245660.0,
0.173,0.813,256827.0,
0.148,0.847,267993.0,
0.124,0.886,279160.0,
0.101,0.89,290326.0,
0.08,0.927,301492.0,
0.0618,0.945,312659.0,
0.0467,0.96,323825.0,
0.034,0.962,334991.0,
0.0247,0.97,346158.0,
0.0172,0.973,357324.0,
0.0117,0.993,368491.0,
0.00792,0.996,379657.0,
