P,A
1.0734341252699784,0.0
1.0064794816414686,0.03628509719222462
0.9632829373650108,0.06987041036717062
0.9265658747300215,0.10637149028077754
0.8941684665226781,0.14254859611231102
0.8650107991360692,0.183585313174946
0.8272138228941684,0.22138228941684662
0.7861771058315334,0.25701943844492436
0.7354211663066955,0.3077753779697624
0.693304535637149,0.3466522678185745
0.6479481641468682,0.3909287257019438
0.6047516198704104,0.4395248380129589
0.5550755939524837,0.48056155507559395
0.5032397408207343,0.5399568034557235
0.44708423326133906,0.5950323974082073
0.39200863930885527,0.6468682505399568
0.33477321814254857,0.703023758099352
0.28293736501079914,0.7688984881209503
0.22246220302375808,0.8228941684665226
0.17278617710583152,0.8844492440604751
0.12742980561555076,0.9298056155507559
0.0980561555075594,0.958963282937365
0.08120950323974083,0.9794816414686824
0.07149028077753779,0.990280777537797
0.06673866090712743,1.0
0.06479481641468682,0.9913606911447084
