P,A
0.0,1.0
0.028343313373253496,0.9251497005988024
0.056187624750499,0.8982035928143712
0.08512974051896208,0.875249500998004
0.11277445109780439,0.8463073852295409
0.14471057884231536,0.8203592814371257
0.17265469061876246,0.782435129740519
0.20159680638722557,0.7574850299401198
0.23353293413173654,0.7335329341317365
0.26447105788423153,0.6966067864271457
0.3013972055888223,0.6606786427145709
0.3343313373253493,0.6217564870259481
0.36327345309381237,0.6017964071856288
0.39620758483033935,0.5568862275449102
0.4421157684630739,0.5199600798403193
0.47704590818363274,0.4880239520958084
0.5199600798403193,0.45109780439121755
0.5558882235528942,0.4041916167664671
0.5948103792415169,0.3652694610778443
0.6477045908183633,0.31636726546906185
0.6956087824351297,0.2714570858283433
0.7455089820359282,0.21956087824351297
0.8013972055888224,0.16966067864271459
0.8602794411177644,0.11676646706586827
0.9101796407185629,0.06736526946107785
0.9500998003992015,0.03283433133732535
0.9870259481037924,0.01656686626746507
0.9830339321357285,0.011576846307385228
0.969061876247505,0.01027944111776447
