A,P
1.0,0.0
0.7465208747514911,0.1550695825049702
0.5656063618290258,0.3359840954274354
0.4254473161033797,0.4761431411530815
0.3230616302186879,0.5844930417495029
0.24055666003976142,0.6769383697813122
0.18190854870775347,0.7365805168986084
0.13916500994035785,0.779324055666004
0.10536779324055666,0.8240556660039761
0.08021868787276341,0.8578528827037774
0.06123260437375746,0.8777335984095428
0.04662027833001988,0.8986083499005965
0.03608349900596421,0.9035785288270378
0.0279324055666004,0.9184890656063619
0.02157057654075547,0.9125248508946322
0.016998011928429424,0.9234592445328033
