P,A
0.0,1.0
0.04317048853439681,0.9242273180458626
0.08823529411764706,0.8853439680957129
0.13459621136590233,0.8305084745762712
0.18145563310069793,0.7806580259222334
0.23230309072781657,0.7347956131605186
0.288135593220339,0.6789631106679961
0.3349950149551347,0.6271186440677967
0.4027916251246262,0.5692921236291126
0.46460618145563315,0.510468594217348
0.5264207377866401,0.4416749750747757
0.5942173479561317,0.37786640079760725
0.6749750747756731,0.3030907278165504
0.7457627118644069,0.22632103688933203
0.8334995014955136,0.15054835493519442
0.9032901296111666,0.08584247258225325
0.9322033898305087,0.04396809571286142
0.9760717846460619,0.023828514456630114
0.9561316051844467,0.016749750747756732
0.9790628115653042,0.014356929212362913
