P,A
0.0,1.0
0.035035035035035036,0.937937937937938
0.06866866866866866,0.8998998998998999
0.1041041041041041,0.8598598598598598
0.13913913913913914,0.8278278278278278
0.17617617617617617,0.7857857857857858
0.21421421421421422,0.7587587587587588
0.25425425425425424,0.7067067067067067
0.2952952952952953,0.6636636636636637
0.33933933933933935,0.6286286286286287
0.38738738738738737,0.5845845845845845
0.4324324324324324,0.5415415415415415
0.48148148148148145,0.48848848848848847
0.5315315315315315,0.44044044044044045
0.5835835835835835,0.3833833833833834
0.6506506506506506,0.32632632632632635
0.7147147147147147,0.27127127127127126
0.7627627627627628,0.2122122122122122
0.8158158158158157,0.15715715715715717
0.8808808808808809,0.1051051051051051
0.922922922922923,0.06636636636636636
0.9549549549549549,0.04164164164164164
0.964964964964965,0.026826826826826827
0.984984984984985,0.019719719719719718
0.986986986986987,0.016316316316316314
