A,P,time
1.0,0.0,0.0
0.9060606060606061,0.08787878787878788,0.909
0.8101010101010101,0.17474747474747473,1.818
0.7363636363636363,0.2585858585858586,2.726
0.6515151515151515,0.34242424242424246,3.635
0.5696969696969697,0.4252525252525252,4.544
0.48787878787878786,0.5050505050505051,5.453
0.4111111111111111,0.5818181818181818,6.362
0.33636363636363636,0.6565656565656566,7.271
0.2696969696969697,0.7272727272727273,8.179
0.20505050505050507,0.793939393939394,9.088
0.1505050505050505,0.8525252525252525,9.997
0.10303030303030303,0.88989898989899,10.91
0.06979797979797979,0.9333333333333333,11.81
0.047070707070707075,0.9494949494949495,12.72
0.032525252525252527,0.9848484848484849,13.63
0.025454545454545455,0.9787878787878788,14.54
0.021414141414141413,0.9878787878787879,15.45
