A,P
0.0,2.061855670103093
0.5072164948453608,1.5195876288659793
0.797938144329897,1.127835051546392
0.9484536082474228,0.8618556701030927
0.9896907216494846,0.6721649484536083
1.0,0.5154639175257733
0.9628865979381445,0.4123711340206186
0.9134020618556702,0.33814432989690724
0.8391752577319588,0.27422680412371137
0.7690721649484537,0.2309278350515464
0.7072164948453609,0.19567010309278351
0.6453608247422681,0.165979381443299
0.5793814432989691,0.14494845360824743
0.5257731958762887,0.12391752577319588
0.4742268041237114,0.10845360824742269
0.4268041237113402,0.0956701030927835
0.37938144329896906,0.08350515463917527
0.3402061855670103,0.07319587628865978
0.3051546391752577,0.06536082474226804
0.2721649484536083,0.05814432989690722
0.24742268041237114,0.051752577319587635
0.22268041237113403,0.04577319587628866
0.19835051546391752,0.04061855670103093
0.1797938144329897,0.03690721649484536
0.1583505154639175,0.032989690721649485
0.14226804123711342,0.02907216494845361
0.12804123711340207,0.02597938144329897
0.11443298969072166,0.023298969072164947
0.10474226804123711,0.02103092783505155
0.09216494845360824,0.01888659793814433
0.08494845360824743,0.016948453608247423
0.07731958762886598,0.01529896907216495
0.07030927835051547,0.01375257731958763
0.06268041237113402,0.012577319587628867
0.05711340206185567,0.011154639175257733
0.05216494845360825,0.010164948453608248
0.048041237113402066,0.009298969072164948
