A,P
0.0,1.919230769230769
0.5826923076923076,1.2865384615384616
0.8711538461538462,0.8903846153846154
0.9807692307692307,0.6442307692307693
1.0,0.46923076923076923
0.9653846153846154,0.3538461538461538
0.9192307692307692,0.2769230769230769
0.8384615384615385,0.2230769230769231
0.7634615384615385,0.18596153846153846
0.6846153846153845,0.15423076923076923
0.6173076923076923,0.13057692307692306
0.5519230769230768,0.1125
0.4923076923076923,0.0975
0.4403846153846154,0.08634615384615385
0.3903846153846154,0.07576923076923076
0.35,0.06788461538461538
0.3096153846153846,0.05826923076923077
0.27307692307692305,0.052307692307692305
0.24423076923076922,0.046153846153846156
0.21923076923076923,0.040769230769230766
0.19423076923076923,0.036538461538461534
0.17653846153846153,0.032499999999999994
0.1546153846153846,0.028846153846153844
0.13653846153846153,0.025576923076923073
0.12307692307692307,0.022692307692307692
0.11038461538461539,0.020384615384615383
0.09846153846153846,0.017846153846153845
0.08942307692307692,0.016326923076923076
0.07865384615384614,0.014596153846153847
0.07134615384615385,0.01298076923076923
0.0646153846153846,0.011596153846153845
0.05846153846153846,0.010480769230769231
0.05269230769230769,0.009384615384615384
0.04730769230769231,0.008442307692307692
0.04288461538461538,0.007557692307692308
0.039038461538461536,0.006884615384615384
0.03538461538461538,0.006211538461538461
