A,P,time
1.0,0.0,0.0
0.8119402985074627,0.10845771144278608,0.607
0.7164179104477613,0.21094527363184082,1.214
0.6208955223880598,0.3084577114427861,1.821
0.5263681592039802,0.4119402985074627,2.428
0.44278606965174133,0.491542288557214,3.035
0.36616915422885576,0.5781094527363184,3.642
0.30149253731343284,0.6447761194029852,4.249
0.24278606965174132,0.7104477611940299,4.856
0.19502487562189058,0.773134328358209,5.463
0.1492537313432836,0.8109452736318409,6.07
0.11542288557213932,0.8616915422885573,6.677
0.08945273631840796,0.8786069651741295,7.284
0.06805970149253732,0.9094527363184081,7.891
0.05263681592039802,0.9383084577114429,8.498
0.03980099502487563,0.9383084577114429,9.105
0.030547263681592045,0.9542288557213932,9.712
0.02338308457711443,0.9542288557213932,10.32
0.018606965174129356,0.9771144278606966,10.93
0.01502487562189055,0.974129353233831,11.53
0.012238805970149255,0.9820895522388061,12.14
