A,P,time
1.0,0.0,0.0
0.8955223880597016,0.05203980099502488,0.436
0.8427860696517414,0.10447761194029852,0.871
0.792039800995025,0.15522388059701495,1.307
0.746268656716418,0.20796019900497514,1.742
0.690547263681592,0.25273631840796024,2.178
0.6477611940298509,0.30447761194029854,2.613
0.6000000000000001,0.34328358208955223,3.049
0.5611940298507463,0.39203980099502495,3.484
0.5203980099502489,0.43681592039801,3.92
0.4756218905472637,0.48258706467661694,4.355
0.44179104477611947,0.5194029850746269,4.791
0.4000000000000001,0.5592039800995026,5.226
0.3611940298507463,0.5970149253731344,5.662
0.3303482587064677,0.6328358208955225,6.097
0.2985074626865672,0.664676616915423,6.533
0.2686567164179105,0.6925373134328359,6.968
0.24079601990049754,0.728358208955224,7.404
0.21592039800995028,0.7592039800995026,7.839
0.19104477611940301,0.7890547263681593,8.275
0.16716417910447764,0.8039800995024877,8.711
0.1482587064676617,0.8268656716417911,9.146
0.13233830845771147,0.8497512437810946,9.582
0.11542288557213932,0.8537313432835821,10.02
0.10149253731343284,0.8756218905472638,10.45
0.08756218905472637,0.8985074626865673,10.89
0.07681592039800997,0.9074626865671643,11.32
0.06786069651741294,0.9164179104477613,11.76
0.059104477611940306,0.9253731343283583,12.19
0.05164179104477613,0.9303482587064679,12.63
0.04477611940298508,0.9482587064676617,13.07
0.0391044776119403,0.9492537313432836,13.5
0.034129353233830845,0.955223880597015,13.94
0.0300497512437811,0.9651741293532339,14.37
0.026368159203980102,0.9701492537313434,14.81
0.02298507462686567,0.9651741293532339,15.24
0.02029850746268657,0.9631840796019902,15.68
0.01800995024875622,0.9751243781094528,16.11
0.016119402985074627,0.9800995024875623,16.55
