A,P,time
1.0,0.0,0.0
0.7342026078234704,0.22768304914744233,1277.0
0.5897693079237712,0.3650952858575727,2555.0
0.4934804413239719,0.4573721163490472,3832.0
0.42126379137412234,0.5386158475426279,5109.0
0.35707121364092276,0.5977933801404213,6387.0
0.31293881644934807,0.6469408224674023,7664.0
0.27582748244734206,0.687061183550652,8941.0
0.24172517552657974,0.7291875626880642,10218.0
0.21464393179538616,0.7452357071213641,11496.0
0.19157472417251756,0.7602808425275828,12773.0
0.17352056168505514,0.7803410230692076,14050.0
0.15546639919759278,0.8034102306920763,15328.0
0.14042126379137412,0.8084252758274825,16605.0
0.1283851554663992,0.831494483450351,17882.0
0.11835506519558675,0.8385155466399197,19160.0
0.10832497492477432,0.8445336008024072,20437.0
0.10020060180541625,0.8565697091273822,21714.0
0.09398194583751254,0.876629889669007,22991.0
0.08756268806419258,0.8746238716148446,24269.0
0.08134403209628888,0.8846539618856569,25546.0
0.0761283851554664,0.8836509528585758,26823.0
0.0732196589769308,0.8876629889669008,28101.0
0.06930792377131394,0.8896690070210632,29378.0
