A,P,time
1.0,0.0,0.0
0.948692152917505,0.047283702213279676,0.709
0.8983903420523139,0.09426559356136821,1.419
0.8611670020120724,0.14084507042253522,2.128
0.8158953722334005,0.18410462776659958,2.837
0.7655935613682092,0.23440643863179075,3.546
0.7112676056338028,0.27665995975855134,4.256
0.6680080482897385,0.32193158953722334,4.965
0.6297786720321932,0.36619718309859156,5.674
0.5865191146881288,0.41951710261569414,6.384
0.5372233400402415,0.46177062374245476,7.093
0.48893360160965793,0.5010060362173038,7.802
0.4456740442655936,0.5412474849094567,8.511
0.4104627766599597,0.5945674044265593,9.221
0.36217303822937624,0.6297786720321932,9.93
0.32193158953722334,0.6740442655935615,10.64
0.28169014084507044,0.710261569416499,11.35
0.24245472837022133,0.7505030181086519,12.06
0.20221327967806843,0.7826961770623743,12.77
0.17002012072434608,0.8148893360160966,13.48
0.13682092555331993,0.8551307847082494,14.19
0.10764587525150905,0.8943661971830986,14.89
0.08088531187122737,0.9205231388329981,15.6
0.057746478873239436,0.948692152917505,16.31
0.0403420523138833,0.9728370221327968,17.02
0.02716297786720322,0.9627766599597585,17.73
0.01851106639839034,0.9929577464788732,18.44
0.012575452716297788,0.9969818913480886,19.15
0.009336016096579476,0.9849094567404426,19.86
