A,P,time
1.0,0.0,0.0
0.9527638190954774,0.03768844221105527,0.858
0.9035175879396985,0.07648241206030151,1.717
0.8914572864321608,0.11457286432160804,2.575
0.8361809045226131,0.15175879396984923,3.433
0.8100502512562815,0.18693467336683417,4.292
0.7728643216080402,0.2271356783919598,5.15
0.7346733668341708,0.2613065326633166,6.008
0.6974874371859296,0.2964824120603015,6.867
0.6653266331658292,0.33467336683417087,7.725
0.6190954773869347,0.3728643216080402,8.583
0.5919597989949749,0.40603015075376886,9.442
0.5507537688442211,0.4391959798994975,10.3
0.5165829145728643,0.4814070351758794,11.16
0.4844221105527638,0.5135678391959799,12.02
0.4492462311557789,0.5587939698492462,12.88
0.40904522613065325,0.592964824120603,13.73
0.3778894472361809,0.6211055276381909,14.59
0.3417085427135679,0.6542713567839197,15.45
0.314572864321608,0.6864321608040201,16.31
0.2793969849246231,0.7065326633165828,17.17
0.2492462311557789,0.7487437185929648,18.02
0.21708542713567838,0.7768844221105528,18.88
0.18592964824120603,0.8090452261306533,19.74
0.16080402010050251,0.8472361809045226,20.6
0.13366834170854272,0.8623115577889447,21.46
0.10954773869346733,0.8864321608040201,22.32
0.08773869346733669,0.9145728643216081,23.17
0.0664321608040201,0.9316582914572865,24.03
0.050150753768844224,0.9537688442211055,24.89
0.03678391959798995,0.9668341708542714,25.75
0.026733668341708542,0.9839195979899498,26.61
0.0192964824120603,0.9869346733668342,27.47
0.013969849246231155,1.0060301507537688,28.32
0.010653266331658291,0.9909547738693467,29.18
0.00857286432160804,0.9819095477386934,30.04
0.007085427135678392,0.9939698492462311,30.9
