A,P,time
1.0,0.0,0.0
0.9097291875626881,0.08375125376128385,1186.0
0.8324974924774322,0.15045135406218654,2373.0
0.7723169508525577,0.21464393179538616,3559.0
0.7071213640922768,0.28184553660982953,4746.0
0.6509528585757272,0.350050150451354,5932.0
0.5797392176529589,0.41223671013039115,7119.0
0.5135406218655968,0.47141424272818455,8305.0
0.45536609829488467,0.5336008024072217,9492.0
0.39719157472417255,0.600802407221665,10678.0
0.34202607823470416,0.6489468405215647,11864.0
0.29087261785356067,0.7031093279839518,13051.0
0.2367101303911735,0.7522567703109329,14237.0
0.18756268806419257,0.802407221664995,15424.0
0.1464393179538616,0.8425275827482447,16610.0
0.10932798395185557,0.876629889669007,17797.0
0.07773319959879639,0.9237713139418255,18983.0
0.053961885656970916,0.9418254764292878,20170.0
0.03580742226680041,0.9658976930792377,21356.0
0.02296890672016048,0.9769307923771313,22543.0
0.014844533600802408,0.9799398194583752,23729.0
