A,P
0.0,0.0
0.16913319238900634,0.003477801268498943
0.3118393234672304,0.006363636363636364
0.4260042283298098,0.008763213530655392
0.5243128964059197,0.010887949260042284
0.6088794926004228,0.012473572938689219
0.6797040169133193,0.013847780126849896
0.7399577167019027,0.014904862579281185
0.7790697674418605,0.016067653276955602
0.8308668076109937,0.01670190274841438
0.8562367864693448,0.01723044397463002
0.8816067653276956,0.017970401691331926
0.9080338266384779,0.01849894291754757
0.9207188160676533,0.018816067653276956
0.937632135306554,0.019238900634249472
0.9566596194503172,0.019344608879492603
0.9608879492600424,0.019556025369978858
0.970401691331924,0.019873150105708247
0.9682875264270614,0.019978858350951374
0.9904862579281185,0.02029598308668076
0.9936575052854123,0.02040169133192389
1.0,0.020084566596194505
1.0,0.02040169133192389
