A,P
1.0,0.0
0.8864541832669323,0.11852589641434262
0.7758964143426295,0.22310756972111553
0.6832669322709164,0.31175298804780877
0.601593625498008,0.39541832669322713
0.5288844621513944,0.46513944223107573
0.46513944223107573,0.5318725099601594
0.4073705179282868,0.5876494023904382
0.3605577689243028,0.6314741035856574
0.31673306772908366,0.6723107569721116
0.2778884462151395,0.7111553784860557
0.24800796812749004,0.7430278884462151
0.21713147410358566,0.7898406374501993
0.1902390438247012,0.8077689243027889
0.16932270916334663,0.8167330677290836
0.148406374501992,0.8416334661354581
0.13147410358565736,0.8665338645418327
0.11653386454183268,0.8824701195219123
0.10159362549800796,0.8934262948207171
0.08914342629482071,0.897410358565737
0.07768924302788845,0.9053784860557769
0.06952191235059761,0.9292828685258965
0.06085657370517929,0.9352589641434262
0.05348605577689243,0.9352589641434262
0.04701195219123506,0.9412350597609561
0.04183266932270917,0.9432270916334661
0.03635458167330677,0.9521912350597609
0.03187250996015936,0.9611553784860557
0.028486055776892432,0.9621513944223107
