P,A
0.0,1.0
0.027772227772227775,0.9000999000999003
0.05494505494505495,0.8631368631368632
0.08311688311688312,0.8501498501498502
0.1118881118881119,0.8131868131868132
0.14185814185814186,0.7812187812187813
0.17082917082917087,0.7542457542457544
0.2047952047952048,0.7232767232767233
0.23876123876123878,0.6803196803196805
0.2717282717282718,0.6583416583416585
0.30369630369630374,0.6123876123876124
0.3426573426573427,0.5814185814185815
0.37762237762237766,0.5564435564435566
0.4215784215784216,0.5124875124875126
0.4625374625374626,0.4665334665334666
0.5094905094905096,0.41658341658341663
0.5584415584415585,0.3786213786213787
0.6063936063936064,0.33066933066933074
0.6603396603396604,0.2737262737262738
0.7272727272727273,0.2127872127872128
0.7872127872127873,0.14585414585414586
0.8711288711288713,0.08111888111888112
0.9410589410589411,0.03176823176823177
0.9560439560439561,0.015884115884115885
0.9770229770229771,0.013486513486513488
0.9750249750249751,0.013186813186813189
