P,A
0.0,1.0
0.019076305220883535,0.9196787148594378
0.03805220883534137,0.9006024096385542
0.05823293172690763,0.893574297188755
0.07801204819277109,0.8755020080321285
0.09829317269076306,0.8453815261044176
0.1184738955823293,0.8343373493975903
0.13955823293172692,0.8062248995983936
0.15963855421686748,0.7891566265060241
0.17971887550200802,0.7640562248995985
0.20481927710843373,0.7429718875502008
0.22590361445783133,0.7248995983935743
0.25100401606425704,0.6947791164658634
0.2761044176706828,0.6777108433734941
0.3002008032128514,0.643574297188755
0.32630522088353414,0.6224899598393574
0.34939759036144574,0.5973895582329317
0.37248995983935745,0.5672690763052208
0.4056224899598394,0.5421686746987953
0.43775100401606426,0.5120481927710844
0.46887550200803213,0.4879518072289157
0.49698795180722893,0.4528112449799197
0.5271084337349398,0.4216867469879518
0.5672690763052208,0.38654618473895586
0.5963855421686747,0.3544176706827309
0.641566265060241,0.3172690763052209
0.6777108433734941,0.2740963855421687
0.7299196787148594,0.23293172690763053
0.7740963855421686,0.18674698795180722
0.8263052208835341,0.13755020080321287
0.8875502008032129,0.08835341365461846
0.9186746987951807,0.04558232931726908
0.966867469879518,0.021887550200803213
0.9688755020080321,0.014859437751004017
0.9799196787148594,0.01355421686746988
0.9809236947791165,0.01315261044176707
0.9759036144578314,0.013052208835341365
0.9759036144578314,0.01315261044176707
