A,P,time
1.0,0.0,0.0
0.911,0.0483,251.0
0.844,0.102,502.0
0.792,0.155,753.0
0.744,0.207,1004.0
0.685,0.259,1256.0
0.634,0.311,1507.0
0.586,0.363,1758.0
0.53,0.415,2009.0
0.479,0.457,2260.0
0.436,0.512,2511.0
0.391,0.557,2762.0
0.346,0.602,3013.0
0.3,0.656,3264.0
0.256,0.699,3516.0
0.217,0.746,3767.0
0.179,0.779,4018.0
0.144,0.822,4269.0
0.116,0.845,4520.0
0.0901,0.875,4771.0
0.0685,0.898,5022.0
0.0529,0.927,5273.0
0.0414,0.926,5524.0
0.0328,0.935,5776.0
0.0273,0.947,6027.0
0.0231,0.958,6278.0
0.0209,0.954,6529.0
0.0195,0.958,6780.0
