A,P,time
1.0,0.0,0.0
0.6786786786786787,0.24724724724724725,121.0
0.5535535535535536,0.36236236236236236,242.0
0.47347347347347346,0.4344344344344344,363.0
0.4204204204204204,0.5025025025025025,484.0
0.3663663663663664,0.5445445445445446,605.0
0.32832832832832837,0.5925925925925926,726.0
0.2962962962962963,0.6216216216216216,847.0
0.2692692692692693,0.6396396396396397,968.0
0.24024024024024024,0.6706706706706708,1090.0
0.2172172172172172,0.6906906906906907,1211.0
0.20120120120120122,0.7087087087087087,1332.0
0.1831831831831832,0.7157157157157157,1453.0
0.16816816816816818,0.7407407407407407,1574.0
0.15415415415415415,0.7597597597597597,1695.0
0.14014014014014015,0.7627627627627628,1816.0
0.13213213213213215,0.7757757757757758,1937.0
0.12112112112112111,0.7837837837837838,2058.0
0.11211211211211211,0.7947947947947949,2179.0
0.1041041041041041,0.8058058058058059,2300.0
0.0966966966966967,0.8058058058058059,2421.0
0.0893893893893894,0.8098098098098099,2542.0
0.08258258258258258,0.8258258258258258,2663.0
0.07807807807807808,0.8358358358358358,2784.0
0.07167167167167167,0.8358358358358358,2905.0
0.06726726726726727,0.8358358358358358,3026.0
0.06306306306306306,0.8388388388388388,3147.0
0.05885885885885886,0.8478478478478478,3269.0
0.05515515515515516,0.8468468468468469,3390.0
0.05205205205205205,0.8478478478478478,3511.0
0.049049049049049054,0.8598598598598598,3632.0
0.04614614614614615,0.8628628628628628,3753.0
0.043143143143143145,0.8628628628628628,3874.0
0.040640640640640636,0.8648648648648648,3995.0
0.038238238238238235,0.8658658658658659,4116.0
0.036136136136136136,0.8688688688688688,4237.0
