A,P
1.0,0.0
0.058132530120481925,0.08755020080321285
0.05271084337349397,0.1706827309236948
0.047289156626506026,0.24799196787148595
0.04307228915662651,0.3232931726907631
0.03905622489959839,0.39357429718875503
0.03473895582329317,0.45582329317269077
0.030923694779116467,0.5090361445783133
0.02781124497991968,0.5662650602409638
0.024799196787148595,0.6164658634538153
0.022088353413654616,0.6495983935742972
0.01967871485943775,0.6877510040160643
0.017369477911646586,0.7279116465863453
0.015662650602409636,0.7670682730923695
0.01395582329317269,0.7740963855421686
0.012650602409638554,0.8062248995983936
0.011546184738955823,0.8182730923694779
0.01034136546184739,0.8273092369477911
0.00960843373493976,0.8534136546184738
0.008734939759036144,0.8674698795180723
0.008182730923694778,0.8755020080321285
0.007530120481927711,0.8775100401606426
0.0071686746987951805,0.8855421686746988
0.00676706827309237,0.8955823293172691
0.006526104417670682,0.8945783132530121
0.006194779116465864,0.9106425702811245
0.006044176706827309,0.9046184738955824
0.005753012048192771,0.9166666666666667
