A,P
1.0,0.0
0.8181818181818181,0.14229249011857706
0.6857707509881422,0.27173913043478265
0.5790513833992095,0.3824110671936759
0.4792490118577075,0.48023715415019763
0.3942687747035573,0.5533596837944664
0.32608695652173914,0.6175889328063241
0.27173913043478265,0.6798418972332015
0.22628458498023715,0.7243083003952568
0.1907114624505929,0.7658102766798419
0.15810276679841898,0.7934782608695653
0.12944664031620554,0.8369565217391304
0.10869565217391304,0.8409090909090908
0.09081027667984189,0.8547430830039525
0.07608695652173914,0.8784584980237155
0.06284584980237154,0.8903162055335968
0.05207509881422925,0.8962450592885376
0.043379446640316205,0.9100790513833993
0.03636363636363636,0.9120553359683795
0.030335968379446642,0.924901185770751
0.024901185770750987,0.9318181818181818
0.020454545454545454,0.9347826086956521
0.01758893280632411,0.9387351778656126
