A,P
1.0,0.0
0.2497482376636455,0.1148036253776435
0.2215508559919436,0.21550855991943604
0.19536757301107754,0.3041289023162135
0.17724068479355487,0.3826787512588117
0.15609264853977844,0.4511581067472306
0.1379657603222558,0.5206445115810675
0.12185297079556898,0.5730110775427996
0.10976837865055387,0.6183282980866063
0.09667673716012085,0.6596173212487412
0.08620342396777442,0.6948640483383686
0.07764350453172206,0.7421953675730111
0.06817724068479356,0.7593152064451159
0.06052366565961732,0.7895266868076536
0.05448136958710977,0.8046324269889225
0.04823766364551863,0.8247734138972809
0.04330312185297079,0.8459214501510574
0.038368580060422965,0.8600201409869084
0.03454179254783484,0.8851963746223565
0.030513595166163143,0.8912386706948641
0.02729103726082578,0.9013091641490433
0.024269889224572003,0.9083585095669688
0.021450151057401813,0.9295065458207452
0.019234642497482374,0.9325276938569991
0.017119838872104734,0.9506545820745216
0.015206445115810676,0.9526686807653575
0.013695871097683786,0.9456193353474319
0.012185297079556899,0.9667673716012084
0.010775427995971802,0.957703927492447
0.009677744209466264,0.9607250755287009
0.008751258811681772,0.9687814702920443
0.007623363544813696,0.9758308157099698
0.006988922457200403,0.9818731117824773
