A,P
0.0,0.0
0.2576557550158395,0.6029567053854277
0.4297782470960929,0.4762407602956706
0.5417106652587118,0.3790918690601901
0.6409714889123548,0.3125659978880676
0.70960929250264,0.2555438225976769
0.7539598732840549,0.21858500527983105
0.8078141499472018,0.18373812038014783
0.8468848996832102,0.1562829989440338
0.8574445617740233,0.133051742344245
0.8880675818373812,0.11510031678986272
0.9060190073917634,0.1010559662090813
0.9271383315733897,0.08870116156283
0.9250263991552271,0.07729672650475185
0.9334741288278776,0.0678986272439282
0.9429778247096093,0.060612460401267165
0.9630411826821542,0.05480464625131996
0.9630411826821542,0.048996832101372755
0.9640971488912355,0.04477296726504752
0.9820485744456179,0.04033790918690602
0.9852164730728618,0.03738120380147836
1.0,0.03453009503695882
