A,P,time
1.0,0.0,0.0
0.8829465186680121,0.1170534813319879,0.0421
0.7759838546922301,0.21594349142280525,0.0843
0.7043390514631684,0.2986881937436932,0.126
0.6337033299697276,0.3703329969727548,0.169
0.5650857719475278,0.42785065590312815,0.211
0.508577194752775,0.48335015136226034,0.253
0.4692230070635722,0.5307769929364279,0.295
0.42078708375378404,0.5852674066599394,0.337
0.38950554994954595,0.6044399596367306,0.379
0.3541876892028254,0.6357214934409687,0.421
0.32694248234106965,0.6659939455095863,0.464
0.29667003027245203,0.686175580221998,0.506
0.277497477295661,0.7214934409687185,0.548
0.260343087790111,0.7366296670030272,0.59
0.2401614530776993,0.7487386478304743,0.632
0.22300706357214936,0.7658930373360242,0.674
0.20787083753784055,0.7759838546922301,0.716
0.1977800201816347,0.7921291624621595,0.758
0.18768920282542886,0.8072653884964682,0.801
0.17457114026236123,0.8193743693239153,0.843
0.165489404641776,0.8274470232088799,0.885
0.15539858728557013,0.8335015136226034,0.927
0.1493440968718466,0.8415741675075681,0.969
0.14026236125126137,0.8536831483350151,1.011
0.13420787083753785,0.8486377396569121,1.053
0.12916246215943492,0.8657921291624622,1.096
0.1231079717457114,0.8526740665993945,1.138
0.12008072653884964,0.8809283551967709,1.18
0.11604439959636731,0.875882946518668,1.222
0.11301715438950555,0.8879919273461151,1.264
0.10898082744702321,0.8819374369323916,1.306
0.10393541876892028,0.8789101917255298,1.348
0.10090817356205853,0.8890010090817356,1.391
0.09969727547931383,0.8900100908173563,1.433
0.09677093844601413,0.8920282542885974,1.475
0.09434914228052473,0.8990918264379415,1.517
