P,A
0.0,1.0
0.09748995983935743,0.9016064257028112
0.18674698795180722,0.8172690763052208
0.2660642570281125,0.7349397590361446
0.3353413654618474,0.6696787148594378
0.3995983935742972,0.6034136546184738
0.46184738955823296,0.5461847389558233
0.5080321285140562,0.5
0.5592369477911647,0.4457831325301205
0.5973895582329317,0.40461847389558236
0.643574297188755,0.36646586345381527
0.6726907630522089,0.33232931726907633
0.7008032128514056,0.29819277108433734
0.7309236947791165,0.2740963855421687
0.7560240963855421,0.24799196787148595
0.7650602409638554,0.22389558232931728
0.8022088353413656,0.20582329317269074
0.8222891566265059,0.18373493975903615
0.8283132530120482,0.16566265060240964
0.8423694779116465,0.15160642570281124
0.8654618473895582,0.13955823293172692
0.8744979919678715,0.12449799196787148
0.8985943775100402,0.11345381526104419
0.9056224899598394,0.10441767068273092
0.9076305220883535,0.09447791164658635
0.9236947791164659,0.0853413654618474
0.92570281124498,0.07771084337349397
0.928714859437751,0.07118473895582329
0.9457831325301205,0.06355421686746987
0.9457831325301205,0.05933734939759036
0.9558232931726908,0.05411646586345382
0.9477911646586344,0.04889558232931727
0.9568273092369477,0.04467871485943775
0.9528112449799196,0.04096385542168675
0.9738955823293173,0.03765060240963855
0.9628514056224899,0.03443775100401606
