P,A
0.0,1.0
0.054308617234468934,0.9188376753507015
0.10821643286573146,0.874749498997996
0.16332665330661322,0.8186372745490982
0.21743486973947895,0.7585170340681363
0.2785571142284569,0.7114228456913827
0.3366733466933868,0.6492985971943888
0.39579158316633267,0.597194388777555
0.4468937875751503,0.5360721442885772
0.5100200400801603,0.4819639278557114
0.564128256513026,0.42985971943887774
0.6162324649298597,0.374749498997996
0.6663326653306614,0.3226452905811623
0.7114228456913827,0.2785571142284569
0.7525050100200401,0.23647294589178355
0.7935871743486974,0.20140280561122245
0.814629258517034,0.1713426853707415
0.8587174348697395,0.1442885771543086
0.8777555110220441,0.12024048096192384
0.8997995991983968,0.10120240480961924
0.9168336673346694,0.08507014028056113
0.9148296593186374,0.07194388777555111
0.9388777555110221,0.06172344689378758
0.939879759519038,0.053206412825651306
0.9549098196392786,0.04619238476953908
0.9498997995991983,0.040380761523046094
0.9709418837675351,0.03607214428857715
0.9639278557114228,0.03246492985971944
