P,A
0.0,1.0
0.11232604373757456,0.8608349900596421
0.22266401590457258,0.7415506958250497
0.33797216699801197,0.6341948310139165
0.46123260437375746,0.5268389662027834
0.5656063618290258,0.42147117296222664
0.6560636182902585,0.32703777335984097
0.7326043737574552,0.2504970178926441
0.7982107355864811,0.1848906560636183
0.8588469184890656,0.13618290258449306
0.8836978131212724,0.10139165009940357
0.9065606361829026,0.07475149105367794
0.926441351888668,0.058250497017892644
0.9552683896620278,0.04512922465208748
0.9463220675944334,0.03687872763419483
