A,P,time
0.0,1.0721868365180467,0.0
0.1592356687898089,0.8800424628450106,262.0
0.30254777070063693,0.7282377919320595,525.0
0.43842887473460723,0.5934182590233547,787.0
0.5594479830148621,0.475583864118896,1049.0
0.6687898089171975,0.37261146496815284,1311.0
0.7526539278131635,0.2887473460721869,1574.0
0.8205944798301487,0.21656050955414013,1836.0
0.8779193205944799,0.15605095541401273,2098.0
0.9299363057324841,0.11464968152866242,2361.0
0.9639065817409768,0.08471337579617834,2623.0
0.9713375796178345,0.06220806794055202,2885.0
1.0,0.0475583864118896,3147.0
1.0,0.03673036093418259,3410.0
0.9989384288747346,0.029723991507431,3672.0
