A,P,time,cat
1.006,0.0,0.0,0.011
0.93,0.0657,4896.0,
0.857,0.13,9793.0,
0.794,0.194,14689.0,
0.734,0.252,19586.0,
0.68,0.314,24482.0,
0.619,0.371,29378.0,
0.562,0.431,34275.0,
0.518,0.477,39171.0,
0.462,0.528,44067.0,
0.424,0.574,48964.0,
0.383,0.614,53860.0,
0.336,0.642,58756.0,
0.306,0.682,63653.0,
0.277,0.702,68549.0,
0.254,0.741,73446.0,
0.237,0.757,78342.0,
0.22,0.776,83238.0,
0.204,0.783,88135.0,
0.195,0.792,93031.0,
0.188,0.793,97928.0,
0.185,0.808,102824.0,
0.177,0.803,107720.0,
0.173,0.816,112617.0,
0.174,0.82,117513.0,
