A,P,time
1.0,0.0,0.0
0.8848848848848849,0.12012012012012012,1507.0
0.7737737737737738,0.22322322322322322,3013.0
0.6856856856856858,0.3103103103103103,4520.0
0.6106106106106106,0.3903903903903904,6026.0
0.5375375375375375,0.45845845845845845,7533.0
0.4754754754754755,0.5225225225225225,9039.0
0.4224224224224224,0.5785785785785785,10546.0
0.3763763763763764,0.6256256256256256,12053.0
0.33333333333333337,0.6686686686686687,13559.0
0.29229229229229226,0.6986986986986986,15066.0
0.2622622622622623,0.7437437437437437,16572.0
0.23223223223223224,0.7737737737737738,18079.0
0.2062062062062062,0.8018018018018018,19585.0
0.18418418418418417,0.8248248248248248,21092.0
0.16216216216216217,0.8418418418418419,22599.0
0.14414414414414414,0.8648648648648648,24105.0
0.12812812812812813,0.8658658658658659,25612.0
0.11511511511511512,0.8998998998998999,27118.0
0.10210210210210209,0.908908908908909,28625.0
0.09099099099099099,0.902902902902903,30132.0
0.07997997997997998,0.913913913913914,31638.0
0.07237237237237237,0.924924924924925,33145.0
0.06466466466466467,0.9449449449449449,34651.0
0.058158158158158155,0.9489489489489489,36158.0
0.05205205205205205,0.9489489489489489,37664.0
0.046546546546546545,0.95995995995996,39171.0
0.04244244244244244,0.9619619619619619,40678.0
0.03793793793793794,0.965965965965966,42184.0
0.03423423423423424,0.974974974974975,43691.0
0.031331331331331334,0.9729729729729729,45197.0
0.028328328328328326,0.9719719719719719,46704.0
0.025625625625625627,0.970970970970971,48210.0
0.023223223223223222,0.98998998998999,49717.0
