A,P
1.0,0.0
0.07771144278606966,0.10746268656716419
0.06975124378109453,0.20298507462686569
0.06228855721393036,0.2885572139303483
0.055024875621890554,0.3621890547263682
0.049651741293532344,0.43184079601990055
0.0445771144278607,0.4865671641791045
0.039701492537313435,0.5383084577114429
0.03582089552238806,0.5880597014925374
0.03154228855721393,0.6308457711442786
0.029054726368159207,0.6716417910447763
0.02557213930348259,0.7034825870646767
0.022786069651741295,0.7253731343283583
0.020696517412935326,0.7621890547263682
0.018407960199004977,0.7850746268656718
0.016318407960199007,0.8000000000000002
0.01492537313432836,0.817910447761194
0.013532338308457712,0.845771144278607
0.011940298507462688,0.8606965174129354
0.010945273631840797,0.8676616915422887
0.009751243781094527,0.8845771144278608
0.008935323383084578,0.8905472636815922
0.008109452736318409,0.8925373134328359
0.007363184079601991,0.91044776119403
0.006666666666666668,0.91044776119403
0.006029850746268658,0.9253731343283583
0.005432835820895522,0.9343283582089553
0.004935323383084577,0.9343283582089553
0.004547263681592041,0.928358208955224
0.004159203980099503,0.9412935323383085
0.0038009950248756226,0.9393034825870648
0.0035124378109452742,0.9502487562189056
0.003203980099502488,0.9432835820895523
0.002985074626865672,0.9582089552238807
0.002776119402985075,0.9651741293532339
0.0025373134328358212,0.9601990049751244
0.0023781094527363187,0.9751243781094528
0.002228855721393035,0.9661691542288559
