A,P
1.0,0.0
0.07385229540918163,0.15469061876247506
0.06217564870259481,0.2864271457085828
0.053193612774451095,0.3912175648702595
0.045209580838323354,0.4800399201596806
0.03852295409181637,0.5588822355289421
0.03293413173652695,0.6357285429141717
0.027944111776447105,0.6806387225548902
0.023652694610778444,0.7305389221556886
0.02035928143712575,0.7644710578842315
0.01756487025948104,0.7904191616766467
0.014970059880239521,0.8253493013972055
0.012674650698602795,0.8612774451097804
0.011077844311377247,0.8762475049900199
0.009560878243512974,0.8872255489021956
0.00813373253493014,0.9011976047904192
0.007075848303393213,0.9161676646706587
0.0061876247504990016,0.9251497005988024
0.00532934131736527,0.9381237524950099
0.004760479041916167,0.9451097804391217
0.004161676646706587,0.9411177644710579
0.003592814371257485,0.9471057884231536
0.0032335329341317363,0.9580838323353293
0.0028842315369261478,0.9630738522954091
0.0025449101796407186,0.969061876247505
