P,A
0.0,1.0
0.06726907630522089,0.892570281124498
0.13253012048192772,0.8273092369477911
0.20180722891566266,0.7670682730923695
0.2761044176706828,0.6987951807228915
0.34538152610441764,0.6285140562248996
0.41566265060240964,0.5572289156626506
0.49096385542168675,0.49096385542168675
0.5491967871485944,0.4186746987951807
0.6234939759036144,0.3604417670682731
0.6696787148594378,0.2991967871485944
0.7309236947791165,0.25100401606425704
0.7761044176706827,0.20682730923694778
0.8162650602409638,0.17168674698795183
0.8473895582329317,0.142570281124498
0.8664658634538153,0.11947791164658635
0.892570281124498,0.10240963855421686
0.8905622489959839,0.08775100401606427
0.9136546184738956,0.07730923694779117
0.9236947791164659,0.06927710843373494
0.929718875502008,0.06325301204819277
0.929718875502008,0.058935742971887556
0.9347389558232932,0.054919678714859435
