P,A
0.0,1.0
0.09721669980119284,0.8916500994035785
0.1878727634194831,0.7932405566600398
0.27037773359840955,0.7216699801192843
0.34592445328031807,0.6451292246520874
0.4115308151093439,0.5795228628230615
0.47713717693836977,0.5159045725646123
0.5347912524850895,0.45825049701789267
0.5765407554671967,0.4125248508946322
0.6332007952286283,0.3658051689860835
0.6679920477137178,0.3220675944333996
0.6918489065606361,0.29224652087475145
0.7375745526838966,0.25646123260437376
0.7594433399602386,0.22763419483101394
0.7842942345924454,0.20576540755467196
0.809145129224652,0.18190854870775347
0.8300198807157058,0.1620278330019881
0.8449304174950298,0.14413518886679919
0.8588469184890656,0.12922465208747516
0.8757455268389662,0.1143141153081511
0.8817097415506958,0.10139165009940357
0.9015904572564613,0.09045725646123261
0.9155069582504971,0.08170974155069582
0.911530815109344,0.07127236580516899
0.9224652087475149,0.06381709741550695
0.9294234592445328,0.05715705765407555
0.9433399602385686,0.05119284294234592
0.941351888667992,0.04542743538767395
0.9512922465208747,0.040457256461232605
0.9572564612326043,0.03658051689860835
0.9612326043737575,0.032803180914512925
0.9582504970178926,0.029025844930417495
0.9612326043737575,0.026341948310139165
0.9632206759443339,0.023260437375745527
0.9721669980119284,0.020974155069582504
0.9642147117296223,0.01878727634194831
