P,A
0.0,1.0
0.08406374501992032,0.9143426294820718
0.1653386454183267,0.8167330677290836
0.24003984063745018,0.7450199203187251
0.3097609561752988,0.6752988047808766
0.37649402390438247,0.6125498007968128
0.4402390438247012,0.555776892430279
0.4900398406374502,0.500996015936255
0.5408366533864543,0.45916334661354585
0.5786852589641434,0.4143426294820717
0.6165338645418327,0.37350597609561753
0.6623505976095618,0.3366533864541833
0.6912350597609561,0.30278884462151395
0.7250996015936255,0.27390438247011956
0.7539840637450199,0.24402390438247012
0.7788844621513944,0.22310756972111553
0.7868525896414343,0.1962151394422311
0.8117529880478087,0.1802788844621514
0.8326693227091633,0.16135458167330677
0.850597609561753,0.14541832669322707
0.8625498007968128,0.1294820717131474
0.8695219123505976,0.11752988047808764
0.8934262948207171,0.1045816733067729
0.8944223107569721,0.09312749003984064
0.9053784860557769,0.0851593625498008
0.9173306772908367,0.07689243027888447
0.9193227091633467,0.06792828685258964
0.9322709163346614,0.061852589641434266
0.946215139442231,0.05557768924302789
0.9352589641434262,0.050597609561752986
0.9531872509960159,0.0448207171314741
0.9511952191235059,0.04023904382470119
0.9681274900398406,0.036653386454183264
0.9581673306772908,0.032968127490039835
0.9750996015936255,0.029980079681274897
0.9741035856573705,0.026892430278884463
0.9681274900398406,0.024501992031872512
