A,P,time,cat
0.991,0.0,0.0,0.035
0.91,0.0614,3013.0,
0.853,0.124,6026.0,
0.79,0.182,9039.0,
0.72,0.242,12053.0,
0.673,0.294,15066.0,
0.614,0.355,18079.0,
0.558,0.409,21092.0,
0.507,0.464,24105.0,
0.456,0.516,27118.0,
0.413,0.569,30131.0,
0.364,0.619,33145.0,
0.323,0.651,36158.0,
0.277,0.699,39171.0,
0.237,0.742,42184.0,
0.203,0.774,45197.0,
0.174,0.808,48210.0,
0.144,0.842,51224.0,
0.119,0.878,54237.0,
0.0956,0.883,57250.0,
0.0775,0.915,60263.0,
0.0613,0.929,63276.0,
0.0482,0.942,66289.0,
0.0382,0.955,69302.0,
0.0298,0.972,72316.0,
0.0231,0.984,75329.0,
0.0175,0.977,78342.0,
0.0137,0.981,81355.0,
