A,P,time,cat
0.998,0.0,0.0,0.0825
0.882,0.0536,474.0,
0.82,0.118,948.0,
0.756,0.176,1422.0,
0.703,0.237,1895.0,
0.648,0.297,2369.0,
0.591,0.348,2843.0,
0.534,0.411,3317.0,
0.481,0.464,3791.0,
0.435,0.515,4265.0,
0.381,0.562,4738.0,
0.345,0.605,5212.0,
0.297,0.652,5686.0,
0.261,0.693,6160.0,
0.228,0.728,6634.0,
0.193,0.773,7108.0,
0.162,0.805,7581.0,
0.14,0.834,8055.0,
0.118,0.845,8529.0,
0.0988,0.875,9003.0,
0.0826,0.894,9477.0,
0.0694,0.909,9951.0,
0.0579,0.919,10424.0,
0.0493,0.932,10898.0,
0.0413,0.933,11372.0,
0.0351,0.958,11846.0,
0.0302,0.961,12320.0,
0.0262,0.963,12794.0,
0.0231,0.96,13267.0,
0.0206,0.964,13741.0,
0.0185,0.96,14215.0,
0.017,0.976,14689.0,
