P,A
0.0,1.0
0.2672672672672673,0.7237237237237237
0.43843843843843844,0.5445445445445446
0.5545545545545546,0.42542542542542544
0.6496496496496497,0.33433433433433435
0.7067067067067067,0.27127127127127126
0.7517517517517518,0.22322322322322322
0.7997997997997999,0.1871871871871872
0.8218218218218217,0.15915915915915915
0.8428428428428428,0.13913913913913914
0.8528528528528528,0.12212212212212212
0.8668668668668669,0.11111111111111112
0.8668668668668669,0.10110110110110111
0.8798798798798799,0.09439439439439438
0.893893893893894,0.08948948948948948
