P,A
0.0,1.0
0.12173038229376257,0.8651911468812877
0.22032193158953722,0.7837022132796782
0.31287726358148893,0.688128772635815
0.3822937625754527,0.6177062374245472
0.4426559356136821,0.5533199195171027
0.5030181086519114,0.49798792756539234
0.5432595573440644,0.4476861167002012
0.5915492957746479,0.4064386317907445
0.6156941649899397,0.36820925553319916
0.647887323943662,0.3370221327967807
0.6790744466800805,0.3088531187122736
0.7062374245472837,0.2857142857142857
0.7313883299798792,0.2545271629778672
0.744466800804829,0.2414486921529175
0.7605633802816901,0.22334004024144868
0.7776659959758552,0.20824949698189135
0.789738430583501,0.19315895372233402
0.8078470824949698,0.18108651911468812
0.8118712273641852,0.16901408450704228
0.8259557344064385,0.16096579476861167
0.8289738430583501,0.15090543259557343
0.8470824949698189,0.14386317907444668
0.852112676056338,0.1358148893360161
0.8621730382293763,0.12977867203219318
0.8541247484909457,0.12374245472837023
0.8772635814889336,0.11871227364185111
0.8611670020120724,0.11468812877263582
0.8661971830985915,0.11066398390342053
0.8792756539235412,0.10663983903420522
0.8782696177062375,0.10362173038229376
0.8883299798792756,0.09929577464788732
0.892354124748491,0.09668008048289739
0.8943661971830986,0.09456740442655935
