A,P,time
1.0,0.0,0.0
0.7927927927927928,0.0976976976976977,77.7
0.6996996996996997,0.1941941941941942,155.0
0.6076076076076076,0.2882882882882883,233.0
0.5315315315315315,0.3743743743743744,311.0
0.45245245245245247,0.4624624624624625,388.0
0.3863863863863864,0.5345345345345346,466.0
0.32132132132132135,0.6106106106106106,544.0
0.26326326326326327,0.6636636636636637,622.0
0.21521521521521522,0.7297297297297297,699.0
0.17217217217217215,0.7697697697697697,777.0
0.13713713713713716,0.8148148148148148,855.0
0.11111111111111112,0.8458458458458458,932.0
0.0893893893893894,0.8738738738738738,1010.0
0.07367367367367367,0.8908908908908909,1088.0
0.05995995995995996,0.921921921921922,1166.0
0.05085085085085085,0.937937937937938,1243.0
0.04344344344344345,0.9419419419419419,1321.0
0.038238238238238235,0.9359359359359359,1399.0
0.03383383383383383,0.9499499499499499,1476.0
0.03113113113113113,0.9569569569569569,1554.0
