P,A
0.0,1.0
0.0499001996007984,0.9331337325349301
0.09650698602794411,0.8892215568862275
0.14471057884231536,0.8323353293413174
0.1906187624750499,0.7924151696606787
0.23952095808383234,0.7425149700598802
0.28243512974051893,0.6996007984031936
0.3283433133732535,0.6646706586826348
0.37624750499001997,0.6047904191616766
0.4181636726546906,0.5648702594810379
0.45908183632734534,0.5189620758483035
0.5059880239520959,0.48203592814371254
0.5409181636726548,0.43213572854291415
0.5898203592814371,0.3992015968063872
0.6287425149700598,0.36127744510978044
0.6626746506986029,0.3203592814371258
0.7075848303393213,0.2894211576846307
0.7405189620758483,0.2564870259481038
0.7614770459081837,0.22554890219560877
0.7924151696606787,0.1966067864271457
0.8103792415169662,0.1746506986027944
0.843313373253493,0.1536926147704591
0.8612774451097804,0.13373253493013973
0.8842315369261478,0.11477045908183633
0.8922155688622755,0.10179640718562874
0.907185628742515,0.09161676646706587
0.9121756487025948,0.0811377245508982
0.9211576846307385,0.07355289421157685
0.9381237524950099,0.06806387225548902
0.9341317365269461,0.06217564870259481
0.9321357285429143,0.058283433133732535
0.9471057884231536,0.056187624750499
0.936127744510978,0.053393213572854294
