A,P
1.0,0.0
0.8825870646766171,0.10348258706467663
0.7860696517412936,0.19900497512437815
0.7034825870646767,0.2845771144278607
0.6179104477611941,0.35621890547263685
0.5452736318407961,0.42189054726368164
0.4865671641791045,0.4796019900497513
0.42985074626865677,0.5363184079601991
0.37810945273631846,0.582089552238806
0.33830845771144286,0.6139303482587065
0.30248756218905476,0.6587064676616916
0.26467661691542294,0.6875621890547264
0.23980099502487565,0.7154228855721394
0.21094527363184082,0.7452736318407961
0.18805970149253734,0.7562189054726369
0.16716417910447764,0.7940298507462688
0.14626865671641792,0.8139303482587065
0.13134328358208958,0.8238805970149254
0.1174129353233831,0.83681592039801
0.10447761194029852,0.83681592039801
0.09154228855721394,0.8696517412935324
0.0800995024875622,0.8706467661691544
0.07213930348258707,0.8766169154228857
0.06388059701492538,0.8935323383084578
0.0573134328358209,0.8965174129353235
0.05074626865671642,0.8915422885572141
0.04467661691542289,0.9024875621890549
0.039701492537313435,0.9174129353233832
0.03582089552238806,0.9164179104477613
0.031044776119402987,0.9124378109452738
0.02776119402985075,0.9203980099502489
0.0245771144278607,0.9114427860696519
0.021691542288557217,0.9223880597014927
