A,P,time,cat
1.002,0.0,0.0,0.004
0.969,0.0341,21.0,
0.935,0.0676,42.0,
0.892,0.103,63.0,
0.853,0.135,84.0,
0.817,0.168,105.0,
0.795,0.204,126.0,
0.758,0.239,147.0,
0.717,0.27,168.0,
0.689,0.306,189.0,
0.655,0.339,210.0,
0.627,0.367,231.0,
0.595,0.399,252.0,
0.561,0.436,273.0,
0.529,0.466,294.0,
0.494,0.5,315.0,
0.47,0.531,336.0,
0.43,0.559,357.0,
0.407,0.598,378.0,
0.37,0.625,399.0,
0.339,0.666,420.0,
0.308,0.684,441.0,
0.278,0.721,462.0,
0.25,0.744,483.0,
0.223,0.775,504.0,
0.195,0.807,525.0,
0.169,0.835,546.0,
0.145,0.852,567.0,
0.119,0.883,588.0,
0.0979,0.905,609.0,
0.0762,0.921,630.0,
0.0602,0.946,651.0,
0.0452,0.958,672.0,
0.0334,0.955,693.0,
0.024,0.968,714.0,
0.0176,0.983,735.0,
0.0129,0.972,756.0,
0.0101,0.999,777.0,
