A,P,time,cat
1.006,0.0,0.0,0.017
0.936,0.0639,1861.0,
0.869,0.124,3722.0,
0.809,0.186,5583.0,
0.751,0.241,7444.0,
0.694,0.302,9305.0,
0.635,0.351,11166.0,
0.581,0.407,13027.0,
0.541,0.454,14888.0,
0.499,0.496,16750.0,
0.447,0.547,18611.0,
0.404,0.588,20472.0,
0.364,0.626,22333.0,
0.332,0.67,24194.0,
0.292,0.698,26055.0,
0.263,0.73,27916.0,
0.231,0.774,29777.0,
0.204,0.797,31638.0,
0.179,0.817,33499.0,
0.157,0.833,35360.0,
0.136,0.858,37221.0,
0.122,0.871,39082.0,
0.103,0.902,40943.0,
0.0888,0.902,42804.0,
0.0773,0.923,44665.0,
0.0666,0.934,46526.0,
0.0569,0.94,48388.0,
0.0487,0.956,50249.0,
0.0413,0.962,52110.0,
0.0354,0.96,53971.0,
0.0305,0.971,55832.0,
0.026,0.959,57693.0,
0.022,0.986,59554.0,
0.0184,0.983,61415.0,
0.0157,0.973,63276.0,
