A,P,time,cat
1.006,0.0,0.0,0.1185
0.918,0.0826,0.491,
0.84,0.159,0.981,
0.779,0.225,1.472,
0.703,0.285,1.962,
0.654,0.342,2.453,
0.611,0.393,2.943,
0.559,0.429,3.434,
0.522,0.471,3.924,
0.481,0.515,4.415,
0.452,0.549,4.906,
0.42,0.576,5.396,
0.397,0.6,5.887,
0.368,0.63,6.377,
0.347,0.655,6.868,
0.33,0.669,7.358,
0.312,0.689,7.849,
0.294,0.712,8.339,
0.282,0.715,8.83,
0.263,0.728,9.321,
0.252,0.742,9.811,
0.243,0.752,10.3,
0.235,0.765,10.79,
0.223,0.776,11.28,
0.216,0.778,11.77,
0.21,0.801,12.26,
0.199,0.795,12.75,
0.194,0.792,13.25,
0.19,0.793,13.74,
0.187,0.812,14.23,
0.179,0.815,14.72,
0.178,0.827,15.21,
0.173,0.817,15.7,
0.168,0.828,16.19,
0.168,0.838,16.68,
0.164,0.838,17.17,
0.161,0.839,17.66,
