P,A
0.0,1.0
0.13160518444666003,0.8654037886340978
0.2462612163509472,0.7427716849451645
0.3469591226321037,0.642073778664008
0.43369890329012967,0.5533399800598207
0.5054835493519443,0.48554336989032904
0.5702891326021934,0.4277168494516451
0.6211365902293121,0.3659022931206381
0.6779661016949153,0.3150548354935195
0.7178464606181456,0.2771684945164507
0.7467597208374877,0.24327018943170492
0.7836490528414757,0.21036889332003988
0.8075772681954139,0.1844466600199402
0.827517447657029,0.1635094715852443
0.8524426719840479,0.14257228315054835
0.8673978065802593,0.12662013958125626
0.8703888334995016,0.11166500498504488
0.8923230309072783,0.09890329012961117
0.8983050847457629,0.08923230309072783
0.9012961116650051,0.07806580259222333
0.9272183449651048,0.07158524426719841
0.9351944167497508,0.06370887337986042
0.9272183449651048,0.05712861415752742
0.9272183449651048,0.05214356929212363
0.9341974077766702,0.047856430707876374
0.9451645064805584,0.04466600199401795
