P,A
0.0,1.0
0.2266009852216749,0.7448275862068966
0.39802955665024636,0.5802955665024631
0.5320197044334977,0.4443349753694582
0.6275862068965518,0.3448275862068966
0.6995073891625616,0.2679802955665025
0.7635467980295567,0.2098522167487685
0.8137931034482759,0.16748768472906406
0.8374384236453203,0.13201970443349756
0.8699507389162563,0.10541871921182266
0.8866995073891627,0.08443349753694582
0.9024630541871922,0.07004926108374385
0.910344827586207,0.05753694581280789
0.9182266009852218,0.04798029556650247
0.9330049261083744,0.04177339901477833
0.935960591133005,0.036059113300492614
