A,P,time
1.0,0.0,0.0
0.9043392504930967,0.08441814595660749,4802.0
0.8126232741617356,0.16962524654832345,9604.0
0.7357001972386588,0.25443786982248523,14407.0
0.6499013806706114,0.33629191321499013,19209.0
0.5680473372781064,0.42110453648915186,24011.0
0.48619329388560156,0.49506903353057197,28813.0
0.41222879684418146,0.5729783037475344,33615.0
0.3402366863905325,0.6489151873767258,38418.0
0.26528599605522685,0.7238658777120315,43220.0
0.19822485207100593,0.7928994082840237,48022.0
0.14003944773175542,0.8353057199211045,52824.0
0.09151873767258382,0.8856015779092702,57626.0
0.05463510848126232,0.9151873767258383,62428.0
0.033925049309664695,0.9467455621301775,67231.0
0.023372781065088756,0.9536489151873767,72033.0
0.01903353057199211,0.9694280078895463,76835.0
