A,P,time
1.0,0.0,0.0
0.8032128514056225,0.20582329317269074,0.625
0.6395582329317269,0.3684738955823293,1.251
0.5150602409638554,0.4839357429718875,1.876
0.41365461847389556,0.5823293172690762,2.501
0.3423694779116466,0.6465863453815262,3.126
0.2901606425702811,0.7068273092369477,3.752
0.2429718875502008,0.7640562248995985,4.377
0.20783132530120482,0.7911646586345382,5.002
0.178714859437751,0.8172690763052208,5.627
0.15863453815261044,0.8383534136546185,6.253
0.13955823293172692,0.8554216867469879,6.878
0.12650602409638553,0.8674698795180723,7.503
0.11445783132530121,0.8875502008032129,8.128
0.10441767068273092,0.8865461847389559,8.754
0.09829317269076306,0.9066265060240964,9.379
