A,P,time
1.0,0.0,0.0
0.8733926805143424,0.12462908011869438,0.236
0.7448071216617211,0.23046488625123643,0.473
0.6666666666666667,0.31454005934718104,0.709
0.5885262116716123,0.3936696340257172,0.946
0.5173095944609298,0.46092977250247286,1.182
0.46191889218595455,0.5173095944609298,1.419
0.41444114737883286,0.5776458951533135,1.655
0.3689416419386746,0.6073194856577646,1.892
0.3303659742828883,0.6518298714144413,2.128
0.2967359050445104,0.6874381800197824,2.365
0.2690405539070228,0.7181008902077152,2.601
0.24431256181998023,0.7477744807121662,2.838
0.22057368941641942,0.7507418397626113,3.074
0.20178041543026706,0.7833827893175075,3.311
0.18694362017804156,0.7893175074183978,3.547
0.17408506429277942,0.8140454995054401,3.783
0.15727002967359052,0.8219584569732938,4.02
0.14540059347181009,0.8269040553907023,4.256
0.1384767556874382,0.8427299703264095,4.493
0.13155291790306628,0.8486646884272998,4.729
0.12166172106824927,0.8615232443125619,4.966
0.11671612265084076,0.8625123639960436,5.202
0.11177052423343226,0.8753709198813058,5.439
0.10484668644906034,0.8793273986152326,5.675
0.10089020771513353,0.8803165182987143,5.912
0.09643916913946589,0.8832838773491594,6.148
0.09277942631058358,0.8822947576656777,6.385
0.08981206726013849,0.8842729970326411,6.621
