A,P
1.0,0.0
0.817279046673287,0.14597815292949357
0.6683217477656407,0.2671300893743794
0.5650446871896723,0.36643495531281034
0.46276067527308845,0.4508440913604767
0.3793445878848064,0.5163853028798412
0.3138033763654419,0.5749751737835154
0.2591857000993049,0.6176762661370407
0.21350546176762664,0.6603773584905661
0.17775571002979146,0.6911618669314796
0.14498510427010924,0.7090367428003973
0.1201588877855015,0.736842105263158
0.0987090367428004,0.7586891757696128
0.082025819265144,0.765640516385303
0.06703078450844092,0.7874875868917578
0.05580933465739822,0.7954319761668323
0.046276067527308846,0.7924528301886794
0.03763654419066535,0.8023833167825225
0.03128103277060576,0.8222442899702086
0.02581926514399206,0.8123138033763655
0.02125124131082423,0.8222442899702086
0.017676266137040715,0.8252234359483616
