A,P,time
1.0,0.0,0.0
0.7677865612648221,0.21640316205533597,99.71
0.6304347826086957,0.3517786561264822,199.0
0.532608695652174,0.4466403162055336,299.0
0.4614624505928854,0.5207509881422925,399.0
0.41304347826086957,0.5711462450592885,499.0
0.3784584980237154,0.6156126482213439,598.0
0.34782608695652173,0.6442687747035574,698.0
0.3221343873517787,0.6630434782608696,798.0
0.30237154150197626,0.6847826086956521,897.0
0.2875494071146245,0.6976284584980237,997.0
0.2776679841897233,0.7134387351778656,1097.0
0.27173913043478265,0.7154150197628458,1196.0
0.2598814229249012,0.7282608695652174,1296.0
0.25296442687747034,0.7341897233201581,1396.0
0.2519762845849802,0.7490118577075099,1496.0
0.24604743083003952,0.7401185770750988,1595.0
0.23814229249011856,0.7430830039525692,1695.0
