A,P
1.0,0.0
0.1370967741935484,0.05231854838709678
0.1219758064516129,0.11189516129032258
0.11491935483870969,0.1713709677419355
0.10685483870967742,0.2278225806451613
0.09808467741935484,0.2852822580645161
0.09022177419354839,0.342741935483871
0.08437499999999999,0.39717741935483875
0.075,0.4485887096774194
0.06834677419354838,0.5040322580645161
0.06028225806451613,0.5554435483870969
0.05413306451612903,0.5987903225806451
0.047076612903225803,0.654233870967742
0.04092741935483871,0.6925403225806452
0.035383064516129034,0.7348790322580645
0.02993951612903226,0.7741935483870968
0.024899193548387096,0.8074596774193549
0.02056451612903226,0.8326612903225806
0.016733870967741937,0.8709677419354839
0.013508064516129032,0.9082661290322581
0.01058467741935484,0.9173387096774194
0.008286290322580644,0.9445564516129032
0.006300403225806452,0.9566532258064516
0.0047782258064516135,0.9677419354838709
0.003659274193548387,0.9818548387096774
0.0028125,0.9808467741935484
0.002096774193548387,0.9818548387096774
0.0015423387096774193,0.9949596774193549
