A,P,time
1.0,0.0,0.0
0.6596806387225549,0.312375249500998,1.204
0.5039920159680639,0.45309381237524954,2.407
0.40219560878243515,0.5499001996007985,3.611
0.33133732534930144,0.6187624750499002,4.815
0.27445109780439125,0.6856287425149701,6.018
0.22754491017964074,0.7245508982035928,7.222
0.19161676646706588,0.7504990019960079,8.425
0.16566866267465072,0.7854291417165669,9.629
0.1407185628742515,0.7964071856287426,10.83
0.11976047904191617,0.8283433133732534,12.04
0.1027944111776447,0.8463073852295409,13.24
0.08872255489021957,0.8572854291417166,14.44
0.07694610778443114,0.8702594810379242,15.65
0.0656686626746507,0.8862275449101796,16.85
0.056986027944111776,0.8862275449101796,18.05
0.049700598802395204,0.8942115768463074,19.26
0.043612774451097805,0.8962075848303394,20.46
0.03832335329341317,0.9111776447105788,21.67
0.033532934131736525,0.9111776447105788,22.87
0.029141716566866267,0.9201596806387226,24.07
0.02624750499001996,0.9161676646706587,25.28
0.02245508982035928,0.9181636726546907,26.48
