P,A
0.0,1.0
0.05363184079601991,0.8407960199004976
0.1064676616915423,0.7761194029850748
0.1621890547263682,0.7174129353233831
0.22089552238805973,0.6656716417910449
0.2835820895522388,0.6149253731343284
0.3502487562189055,0.5402985074626867
0.4238805970149254,0.4845771144278607
0.49552238805970156,0.4139303482587065
0.573134328358209,0.3363184079601991
0.6577114427860697,0.25970149253731345
0.7442786069651742,0.18905472636815923
0.8199004975124379,0.12338308457711444
0.8885572139303484,0.07611940298507464
0.9124378109452738,0.047562189054726374
0.936318407960199,0.034527363184079604
0.9582089552238807,0.029452736318407963
