P,A
0.0,1.0
0.2122122122122122,0.7837837837837838
0.36936936936936937,0.6236236236236237
0.4944944944944945,0.4964964964964965
0.5945945945945945,0.39739739739739743
0.6696696696696697,0.3233233233233233
0.7317317317317317,0.2602602602602603
0.7717717717717718,0.2102102102102102
0.8228228228228228,0.17217217217217215
0.8548548548548548,0.14014014014014015
0.8838838838838838,0.11311311311311312
0.8948948948948949,0.09209209209209208
0.9119119119119119,0.07557557557557558
0.922922922922923,0.06136136136136136
0.9389389389389389,0.04954954954954955
0.9499499499499499,0.041041041041041046
0.9589589589589589,0.033633633633633635
0.950950950950951,0.02762762762762763
