P,A
0.0,1.0
0.12338308457711444,0.87363184079602
0.22885572139303487,0.7651741293532339
0.3223880597014926,0.6776119402985076
0.3930348258706468,0.5950248756218905
0.4597014925373135,0.5194029850746269
0.5213930348258707,0.4587064676616916
0.5671641791044776,0.408955223880597
0.6248756218905474,0.35820895522388063
0.6706467661691543,0.318407960199005
0.6975124378109453,0.2885572139303483
0.7383084577114428,0.25273631840796024
0.7621890547263682,0.22786069651741298
0.7781094527363185,0.20099502487562193
0.808955223880597,0.1800995024875622
0.8218905472636816,0.1611940298507463
0.8338308457711443,0.14228855721393036
0.846766169154229,0.12636815920398012
0.87363184079602,0.11243781094527365
0.8776119402985075,0.10149253731343284
0.8955223880597016,0.0899502487562189
0.9004975124378111,0.08029850746268657
0.9034825870646768,0.07293532338308459
0.9184079601990052,0.06388059701492538
0.9243781094527365,0.05771144278606966
0.9253731343283583,0.05154228855721393
0.9323383084577116,0.04597014925373134
0.928358208955224,0.041094527363184086
0.9582089552238807,0.036616915422885574
0.9542288557213932,0.032835820895522394
0.9492537313432836,0.029154228855721397
0.936318407960199,0.026368159203980102
0.9532338308457712,0.023880597014925377
